stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1408792174,2019-10-02 22:06:39,Film News Roundup: Louisa Krause Joins Billy Crystal Comedy &#8216;Here Today&#8217; (EXCLUSIVE),https://variety.com/2019/film/news/louisa-krause-billy-crystal-here-today-1203356821/,en,False,,19076,variety.com,http://www.variety.com
1408875598,2019-10-03 01:03:47,Todd Phillips: Why Depiction of Realistic Violence in &#8216;Joker&#8217; Is &#8216;Very Responsible&#8217;,https://variety.com/2019/film/news/todd-phillips-why-depiction-of-realistic-violence-in-joker-is-very-responsible-1203356925/,en,False,,19076,variety.com,http://www.variety.com
1409116088,2019-10-03 05:45:13,"For Women In Politics, Personal Style Is A Game Of Chess With The Patriarchy",https://www.huffpost.com/entry/women-politics-dress-code-patriarchy_l_5d8ba3d6e4b01c02ca627f9c,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1409173081,2019-10-03 06:30:00,"He’s Still Here: On Joaquin Phoenix, Serious Actor",https://www.theringer.com/movies/2019/10/3/20896442/joaquin-phoenix-joker-method-acting-the-master-awards,en,False,,24901,Bleacher Report,http://bleacherreport.com
1409213459,2019-10-03 08:29:09,Massive settlement expected in Las Vegas mass shooting lawsuits,https://nypost.com/2019/10/03/massive-settlement-expected-in-las-vegas-mass-shooting-lawsuits/,en,False,,7,New York Post,http://www.nypost.com/
1409226823,2019-10-03 05:45:13,"For Women In Politics, Personal Style Is A Game Of Chess With The Patriarchy",https://www.huffpost.com/entry/women-politics-dress-code-patriarchy_l_5d8ba3d6e4b01c02ca627f9c,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1409290436,2019-10-03 10:17:10,These are the six proposals for a memorial to honor Pulse nightclub shooting victims,http://rss.cnn.com/~r/rss/cnn_latest/~3/E20D9PQqjVU/index.html,en,False,,1095,CNN,http://www.cnn.com/
1409291434,2019-10-03 10:07:26,Lawyer for Las Vegas Shooting Victims to Talk Developments,https://www.usnews.com/news/us/articles/2019-10-03/lawyer-for-las-vegas-shooting-victims-to-talk-developments,en,True,,1100,US News & World Report ,http://www.usnews.com/
1409303121,2019-10-03 08:00:00,Floridians could openly carry guns without a license under proposal from lawmaker,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/florida-politics/buzz/2019/10/03/floridians-could-openly-carry-guns-without-a-license-under-proposal-from-lawmaker/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFIwzCk3E-HIsf5JRLgHJj7_nLisw,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1409305387,2019-10-03 10:17:10,These are the six proposals for a memorial to honor Pulse nightclub shooting victims,http://rss.cnn.com/~r/rss/cnn_latest/~3/E20D9PQqjVU/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1409331102,2019-10-03 10:21:32,MGM and Las Vegas shooting victims to announce landmark settlement,http://rss.cnn.com/~r/rss/cnn_latest/~3/xDSgA48hWUA/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1409349439,2019-10-03 11:19:26,The Latest: Lawyers: Deal reached on Vegas shooting lawsuits,https://www.miamiherald.com/news/nation-world/article235753537.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1409352358,2019-10-03 11:30:30,"Las Vegas massacre survivors, families reach $735 million settlement with hotel",https://www.reuters.com/article/us-lasvegas-shooting/las-vegas-massacre-survivors-families-reach-735-million-settlement-with-hotel-idUSKBN1WI1Q6?feedType=RSS&feedName=topNews,en,False,,4442,Reuters,http://www.reuters.com
1409351293,2019-10-03 11:19:26,The Latest: Lawyers: Deal reached on Vegas shooting lawsuits,https://www.kansascity.com/news/nation-world/article235753537.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1409365715,2019-10-03 11:23:39,5 Misconceptions Promoted by Democrats During Their 'Gun Safety Forum',https://reason.com/2019/10/03/5-misconceptions-promoted-by-democrats-during-their-gun-safety-forum/,en,False,,72523,Reason.com,http://reason.com/
1409366278,2019-10-03 11:11:51,Review: Todd Phillips’ “Joker” takes Batman’s nemesis to his darkest place yet,https://www.denverpost.com/2019/10/03/review-todd-phillips-joker-takes-batmans-nemesis-to-his-darkest-place-yet/,en,False,,390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1409355198,2019-10-03 11:19:26,The Latest: Lawyers: Deal reached on Vegas shooting lawsuits,https://www.ledger-enquirer.com/news/nation-world/article235753537.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1409376064,2019-10-03 11:41:30,Las Vegas Massacre Victims And Families Reach $735 Million Settlement,https://www.huffpost.com/entry/las-vegas-massacre-settlement_n_5d961339e4b0da7f6622e75c,en,False,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1409352168,2019-10-03 11:26:19,MGM Agrees to Pay Up to $800 Million to Victims of 2017 Las Vegas Massacre,https://www.nytimes.com/2019/10/03/us/mgm-las-vegas-shooting-settlement.html,en,False,,1,New York Times,http://nytimes.com
1409383593,2019-10-03 11:29:12,"UPDATE 1-Las Vegas massacre survivors, families reach $735 mln settlement with hotel",http://feeds.reuters.com/~r/reuters/companyNews/~3/h6neK6jJmqg/update-1-las-vegas-massacre-survivors-families-reach-735-mln-settlement-with-hotel-idUSL2N26O0V1,en,False,,4442,Reuters,http://www.reuters.com
1409384678,2019-10-03 11:41:38,"Las Vegas massacre survivors, families reach $735 million settlement with MGM",http://feeds.reuters.com/~r/reuters/topNews/~3/38Bk_AXEguQ/las-vegas-massacre-survivors-families-reach-735-million-settlement-with-mgm-idUSKBN1WI1Q6,en,False,,1089,Reuters ,http://www.reuters.com/
1409384712,2019-10-03 11:41:30,Las Vegas Massacre Victims And Families Reach $735 Million Settlement,https://www.huffpost.com/entry/las-vegas-massacre-settlement_n_5d961339e4b0da7f6622e75c,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1409387295,2019-10-03 11:06:51,Las Vegas massacre victims families reach $735 mln settlement with MGM Resorts -law firm,http://feeds.reuters.com/~r/reuters/companyNews/~3/nhjsAfk8vM4/las-vegas-massacre-victims-families-reach-735-mln-settlement-with-mgm-resorts-law-firm-idUSL2N26O0SF,en,False,,1089,Reuters ,http://www.reuters.com/
1409395800,2019-10-03 11:43:55,Legal settlement over Las Vegas shooting worth up to $800M,https://www.ledger-enquirer.com/news/business/article235749957.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1409401296,2019-10-03 11:40:20,Over $700 Million Settlement Reached for Las Vegas Shooting Victims: Lawyers,http://feedproxy.google.com/~r/time/topstories/~3/o0tyC55CevM/,en,False,,4419,Time,http://time.com
1409402547,2019-10-03 11:50:09,MGM agrees to pay victims of Las Vegas shooting up to $800 million,https://www.pbs.org/newshour/nation/mgm-agrees-to-pay-victims-of-las-vegas-shooting-up-to-800-million,en,True,,271188,PBS NewsHour,http://www.pbs.org/newshour/
1409402986,2019-10-03 11:36:00,Legal settlement over Las Vegas shooting worth up to $800M,https://www.stripes.com/news/us/legal-settlement-over-las-vegas-shooting-worth-up-to-800m-1.601561,en,False,,21270,Stars and Stripes,http://www.stripes.com
1409402134,2019-10-03 11:45:14,Las Vegas shooting victims agree up to $800m payout with resort owner,https://www.theguardian.com/us-news/2019/oct/03/las-vegas-shooting-victims-settlement-resort-owner,en,False,,1751,Guardian US,https://www.theguardian.com/us
1409408451,2019-10-03 12:03:22,$800 million settlement reached with MGM in Las Vegas rampage that killed 58,http://rssfeeds.azcentral.com/~/607412318/0/phoenix/nation~million-settlement-reached-with-MGM-in-Las-Vegas-rampage-that-killed/,en,False,,25128,AZCentral,http://www.azcentral.com
1409412283,2019-10-03 05:45:13,"For Women In Politics, Personal Style Is A Game Of Chess With The Patriarchy",https://www.huffpost.com/entry/women-politics-dress-code-patriarchy_l_5d8ba3d6e4b01c02ca627f9c,en,False,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1409414761,2019-10-03 12:02:55,The Latest: MGM calls deal with Vegas victims a ‘major step’,https://www.sacbee.com/news/business/article235753537.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1409416953,2019-10-03 12:06:45,Legal settlement over Las Vegas shooting worth up to $800M,https://www.newsday.com/news/nation/vegas-shooting-settlement-1.37115579,en,False,,13,Newsday,http://www.newsday.com/
1409416926,2019-10-03 12:02:55,The Latest: MGM calls deal with Vegas victims a ‘major step’,https://www.miamiherald.com/news/business/article235753537.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1409416954,2019-10-03 12:02:55,The Latest: MGM calls deal with Vegas victims a ‘major step’,https://www.ledger-enquirer.com/news/business/article235753537.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1409421885,2019-10-03 12:10:04,"Legal settlement over Las Vegas shooting worth up to $800M
",http://www.arkansasonline.com/news/2019/oct/03/legal-settlement-over-las-vegas-shooting-worth-800/,en,False,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1409420229,2019-10-03 12:19:08,Las Vegas massacre survivors reach $735M settlement with MGM,https://www.aol.com/article/news/2019/10/03/las-vegas-massacre-survivors-reach-dollar735m-settlement-with-mgm/23826230/,en,False,,150985,AOL News,http://news.aol.com/
1409424956,2019-10-03 11:54:44,MGM to Settle with 2017 Vegas Shooting Victims for up to $800 Million,https://www.nationalreview.com/news/mgm-to-settle-with-2017-vegas-shooting-victims-for-up-to-800-million/,en,False,,1117,National Review,http://www.nationalreview.com/
1409450435,2019-10-03 07:38:31,Police ramp up security as ‘Joker’ film hits theaters,https://www.today.com/video/police-ramp-up-security-as-joker-film-hits-theaters-70521925604?cid=public-rss_20191003,en,False,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1409458841,2019-10-03 13:35:30,Victims of Las Vegas massacre - the deadliest US shooting - could get up to $800M from MGM,http://rssfeeds.indystar.com/~/607412318/0/indystar/todaystopstories~Victims-of-Las-Vegas-massacre-the-deadliest-US-shooting-could-get-up-to-M-from-MGM/,en,False,,85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1409464504,2019-10-03 12:50:00,Casino giant settles Vegas shooting lawsuits for up to $800 million,https://www.dispatch.com/zz/news/20191003/casino-giant-settles-vegas-shooting-lawsuits-for-up-to-800-million?rssfeed=true,en,False,,41,Columbus Dispatch,http://www.dispatch.com/
1409463592,2019-10-03 12:50:00,Casino giant settles Vegas shooting lawsuits for up to $800 million,https://www.fayobserver.com/zz/news/20191003/casino-giant-settles-vegas-shooting-lawsuits-for-up-to-800-million?rssfeed=true,en,False,,71280,fayobserver.com,http://fayobserver.com/#spider
1409469030,2019-10-03 13:14:06,MGM Resorts to Pay Up to $800 Million in Las Vegas Massacre Settlement,https://www.billboard.com/articles/news/8532066/mgm-resorts-las-vegas-settlement-route-91-festival,en,False,,19194,Billboard,http://www.billboard.com
1409527272,2019-10-03 14:50:48,Survivors of Vegas Mass Shooting to Be Awarded up to $800 Million,https://www.rollingstone.com/culture/culture-news/vegas-shooting-lawsuit-894448/,en,False,,5521,Rolling Stone,http://www.rollingstone.com
1409517669,2019-10-03 14:41:10,Barr Pushes Facebook for Access to WhatsApp Messages,https://www.nytimes.com/2019/10/03/us/politics/barr-whatsapp-facebook-encryption.html,en,False,,1,New York Times,http://nytimes.com
1409540213,2019-10-03 15:30:20,Who Thought This Was a Good Idea? Shotgun Blanks Fired in School as Part of Active Shooter Drill,https://www.redstate.com/nick-arama/2019/10/03/who-thought-this-was-a-good-idea-shotgun-blanks-fired-in-school-as-part-of-active-shooter-drill/,en,False,,128,RedState,http://www.redstate.com
1409541021,2019-10-03 15:06:23,What Veronica Escobar Wants Young Latino People To Know After The El Paso Shooting,https://www.bustle.com/p/what-veronica-escobar-wants-young-latino-people-to-know-after-the-el-paso-shooting-18843779,en,False,,98755,Bustle,http://www.bustle.com/#spider
1409537650,2019-10-03 15:09:10,"Bernie Sanders to take part in next debate and plans to leave hospital in coming days, campaign says",http://rss.cnn.com/~r/rss/cnn_latest/~3/YM1_1-ytO-M/index.html,en,False,,1095,CNN,http://www.cnn.com/
1409540483,2019-10-03 15:33:56,The Latest: Vegas victim wants public places to be safer,https://www.sfgate.com/news/crime/article/The-Latest-Lawyers-Deal-reached-on-Vegas-14488974.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1409542217,2019-10-03 15:34:02,"MGM Resorts to Pay Las Vegas Massacre Victims' Families, Survivors Up to $800 Million
",https://people.com/crime/mgm-resorts-to-pay-las-vegas-massacre-victims-families-survivors-up-to-800-million/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
1409548050,2019-10-03 15:40:48,Casino giant settles Vegas shooting lawsuits for up to $800M,https://www.kansascity.com/news/business/national-international/article235749957.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1409568538,2019-10-03 16:16:56,Beto O'Rourke escalates fight with Pete Buttigieg over guns,http://rss.cnn.com/~r/rss/cnn_latest/~3/jbXrOqID7a4/index.html,en,False,,1095,CNN,http://www.cnn.com/
1409573471,2019-10-03 11:51:09,Legal settlement over Las Vegas shooting worth up to $800M,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/nation-world/2019/10/03/legal-settlement-over-las-vegas-shooting-worth-up-to-800m/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFM_Ak58tJ0Odm-H02fa3_6fc4D1Q,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1409591018,2019-10-03 16:04:38,Las Vegas survivors reach $735 mln settlement with MGM,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/Bw2kSzHhlgU/las-vegas-survivors-reach-735-mln-settle,en,False,,4442,Reuters,http://www.reuters.com
1409615551,2019-10-03 15:32:37,Las Vegas survivors reach $735 mln settlement with MGM,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/Bw2kSzHhlgU/las-vegas-survivors-reach-735-mln-settle,en,False,,1089,Reuters ,http://www.reuters.com/
1409630331,2019-10-03 13:43:02,Why we can't get enough of the Joker,https://www.norwichbulletin.com/zz/entertainmentlife/20191003/why-we-cant-get-enough-of-joker?rssfeed=true,en,False,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1409615828,2019-10-03 14:14:00,MGM Resorts Reaches Massive Settlement With Las Vegas Shooting Victims,http://feedproxy.google.com/~r/newsy-allvideos/~3/l4lGNvwyTtc/,en,False,,85364,newsy,http://www.newsy.com/#spider
1409647129,2019-10-03 17:00:00,MGM will pay nearly $800 million to victims of the Las Vegas shooting,https://www.google.com/url?rct=j&sa=t&url=https://www.mic.com/p/mgm-will-pay-nearly-800-million-to-victims-of-the-las-vegas-shooting-19151429&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNFpHKBJzbVAnfBdvpwUqcDOUtlxtw,en,False,,109076,Mic,http://mic.com/
1409609325,2019-10-03 08:15:17,Beto O'Rourke: Mayor Pete 'Afraid of Doing the Right Things' on Guns,http://feedproxy.google.com/~r/breitbart/~3/lhFDFnB269c/,en,False,,19334,Breitbart,http://www.breitbart.com
1409689195,2019-10-03 18:38:41,Security stepped up as 'Joker' opens in U.S. movie theaters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hMOTzsgGFks/security-stepped-up-as-joker-opens-in-u-s-movie-theaters-idUSL2N26O1P5,en,False,,1089,Reuters ,http://www.reuters.com/
1409478091,2019-10-03 13:30:01,Casino giant settles Vegas shooting lawsuits for up to $800M,https://www.chicagotribune.com/business/sns-bc-us--las-vegas-shooting-20191003-story.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
